##דמות,0.011299435028248588,0.7457627118644068,0.01694915254237288,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588
##גת,0.9087136929460581,0.029045643153526972,0.012448132780082987,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992
הים,0.5,0.5
האדם,0.907103825136612,0.01912568306010929,0.03278688524590164,0.00819672131147541,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694
##נק,0.6,0.4
##כלה,0.8113207547169812,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.03773584905660377,0.025157232704402517,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259
##כלו,0.01694915254237288,0.8305084745762712,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.03389830508474576,0.022598870056497175,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.01694915254237288
צבא,0.9730848861283644,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.006211180124223602,0.004140786749482402
##שבי,0.8961038961038961,0.016233766233766232,0.00974025974025974,0.006493506493506494,0.00974025974025974,0.01948051948051948,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.00974025974025974,0.006493506493506494
##בת,0.8,0.2
מכל,0.9009009009009009,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018
לעשות,0.9381443298969072,0.006872852233676976,0.006872852233676976,0.024054982817869417,0.010309278350515464,0.006872852233676976,0.006872852233676976
##ולד,0.019230769230769232,0.5480769230769231,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
##שות,0.9372822299651568,0.006968641114982578,0.027874564459930314,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578
##שדה,0.7916666666666666,0.032407407407407406,0.009259259259259259,0.06018518518518518,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.013888888888888888,0.009259259259259259,0.009259259259259259
##רם,0.45454545454545453,0.5454545454545454
##מט,0.024390243902439025,0.8878048780487805,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.014634146341463415,0.014634146341463415,0.00975609756097561,0.00975609756097561
##עלה,0.8433734939759037,0.012048192771084338,0.030120481927710843,0.012048192771084338,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338
##קה,0.9703389830508474,0.00423728813559322,0.00847457627118644,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322
##יי,0.8602620087336245,0.017467248908296942,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.017467248908296942,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.008733624454148471
##פח,0.875,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.012096774193548387
חיים,0.9411764705882353,0.009411764705882352,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.007058823529411765,0.004705882352941176,0.004705882352941176
##יט,0.9094202898550725,0.007246376811594203,0.010869565217391304,0.010869565217391304,0.014492753623188406,0.007246376811594203,0.007246376811594203,0.018115942028985508,0.007246376811594203,0.007246376811594203
##קדם,0.02,0.7,0.02,0.02,0.04,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02
החיים,0.8333333333333334,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.037037037037037035
##גן,0.8413793103448276,0.027586206896551724,0.006896551724137931,0.010344827586206896,0.006896551724137931,0.006896551724137931,0.010344827586206896,0.010344827586206896,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.017241379310344827,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931
##דעת,0.9575371549893843,0.021231422505307854,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571
##נהר,0.9238578680203046,0.015228426395939087,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939
יצא,0.5,0.5
##קות,0.9694835680751174,0.004694835680751174,0.004694835680751174,0.007042253521126761,0.004694835680751174,0.004694835680751174,0.004694835680751174
##פרד,0.909967845659164,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572,0.006430868167202572
והיה,0.9078014184397163,0.03546099290780142,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567
ראשי,0.9169811320754717,0.01509433962264151,0.01509433962264151,0.007547169811320755,0.007547169811320755,0.007547169811320755,0.01509433962264151,0.007547169811320755,0.007547169811320755
##אחד,0.9697674418604652,0.004651162790697674,0.004651162790697674,0.009302325581395349,0.004651162790697674,0.0069767441860465115
פי,0.9710843373493976,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.004819277108433735
##שון,0.014044943820224719,0.848314606741573,0.03651685393258427,0.0056179775280898875,0.008426966292134831,0.02247191011235955,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.025280898876404494,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875
##ילה,0.08,0.08,0.12,0.32,0.08,0.08,0.08,0.08,0.08
הזהב,0.02631578947368421,0.05263157894736842,0.6789473684210526,0.02631578947368421,0.06842105263157895,0.010526315789473684,0.04736842105263158,0.021052631578947368,0.010526315789473684,0.015789473684210527,0.021052631578947368,0.010526315789473684,0.010526315789473684
##שם,0.9483568075117371,0.007042253521126761,0.009389671361502348,0.014084507042253521,0.007042253521126761,0.004694835680751174,0.004694835680751174,0.004694835680751174
השני,0.9183673469387755,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.017006802721088437,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.01020408163265306,0.006802721088435374,0.006802721088435374
##סו,0.9393939393939394,0.01893939393939394,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.011363636363636364,0.007575757575757576
השלישי,0.15,0.48,0.02,0.03,0.02,0.11,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02
חד,0.8533333333333334,0.02,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334
הרביעי,0.018018018018018018,0.4144144144144144,0.15315315315315314,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.0990990990990991,0.04504504504504504,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018
##נחה,0.8254716981132075,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.02358490566037736,0.009433962264150943,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.009433962264150943
##בדה,0.9248554913294798,0.008670520231213872,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.008670520231213872,0.008670520231213872,0.005780346820809248,0.008670520231213872,0.005780346820809248,0.005780346820809248,0.005780346820809248
##שמר,0.010101010101010102,0.9040404040404041,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.015151515151515152,0.010101010101010102
ממנו,0.028125,0.91875,0.009375,0.0125,0.0125,0.00625,0.00625,0.00625
##יצר,0.00909090909090909,0.7318181818181818,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.00909090909090909,0.01818181818181818,0.022727272727272728,0.013636363636363636,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.013636363636363636,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.013636363636363636,0.00909090909090909
לראות,0.9646799116997793,0.006622516556291391,0.006622516556291391,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594
שמו,0.5,0.5
##דם,0.9285714285714286,0.006802721088435374,0.006802721088435374,0.023809523809523808,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374
אחת,0.7777777777777778,0.2222222222222222
##פעם,0.8395061728395061,0.012345679012345678,0.009259259259259259,0.006172839506172839,0.009259259259259259,0.012345679012345678,0.006172839506172839,0.015432098765432098,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.009259259259259259,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839
##צם,0.7692307692307693,0.038461538461538464,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.02564102564102564
אביו,0.9320113314447592,0.0113314447592068,0.025495750708215296,0.0056657223796034,0.0084985835694051,0.0056657223796034,0.0056657223796034,0.0056657223796034
אמו,0.954248366013072,0.004357298474945534,0.004357298474945534,0.008714596949891068,0.006535947712418301,0.004357298474945534,0.008714596949891068,0.004357298474945534,0.004357298474945534
##רום,0.6624203821656051,0.01910828025477707,0.03184713375796178,0.01910828025477707,0.012738853503184714,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714
אף,0.9682926829268292,0.004878048780487805,0.004878048780487805,0.012195121951219513,0.004878048780487805,0.004878048780487805
##גע,0.9462025316455697,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.00949367088607595,0.006329113924050633,0.006329113924050633,0.006329113924050633
##מתו,0.865546218487395,0.06722689075630252,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563
##פק,0.8956043956043956,0.016483516483516484,0.027472527472527472,0.01098901098901099,0.02197802197802198,0.016483516483516484,0.01098901098901099
##יני,0.9505813953488372,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.00872093023255814,0.011627906976744186,0.005813953488372093,0.005813953488372093
וכי,0.7816091954022989,0.022988505747126436,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.022988505747126436
##כיל,0.9627039627039627,0.004662004662004662,0.004662004662004662,0.004662004662004662,0.004662004662004662,0.004662004662004662,0.004662004662004662,0.004662004662004662,0.004662004662004662
##ישה,0.9451827242524917,0.0033222591362126247,0.0033222591362126247,0.0049833887043189366,0.0033222591362126247,0.0049833887043189366,0.0049833887043189366,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.006644518272425249,0.0033222591362126247
##חנה,0.951276102088167,0.004640371229698376,0.01160092807424594,0.004640371229698376,0.0069605568445475635,0.004640371229698376,0.0069605568445475635,0.004640371229698376,0.004640371229698376
עיר,0.9624664879356568,0.005361930294906166,0.005361930294906166,0.00804289544235925,0.005361930294906166,0.00804289544235925,0.005361930294906166
##מם,0.8423423423423423,0.009009009009009009,0.013513513513513514,0.009009009009009009,0.02702702702702703,0.013513513513513514,0.02252252252252252,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.009009009009009009
הם,0.9644970414201184,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.008875739644970414,0.008875739644970414
עלה,0.9739952718676123,0.004728132387706856,0.0070921985815602835,0.009456264775413711,0.004728132387706856
##אנה,0.732824427480916,0.015267175572519083,0.030534351145038167,0.04580152671755725,0.015267175572519083,0.015267175572519083,0.05343511450381679,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083
##גרת,0.9663157894736842,0.004210526315789474,0.004210526315789474,0.00631578947368421,0.00631578947368421,0.004210526315789474,0.004210526315789474,0.004210526315789474
קול,0.8823529411764706,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941
##חב,0.9212328767123288,0.0136986301369863,0.00684931506849315,0.02054794520547945,0.0136986301369863,0.00684931506849315,0.010273972602739725,0.00684931506849315
מפני,0.9254901960784314,0.00784313725490196,0.00784313725490196,0.011764705882352941,0.00784313725490196,0.00784313725490196,0.011764705882352941,0.011764705882352941,0.00784313725490196
##לך,0.8666666666666667,0.014814814814814815,0.007407407407407408,0.011111111111111112,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.011111111111111112,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.007407407407407408,0.007407407407407408
##וי,0.5555555555555556,0.4444444444444444
עמד,0.5333333333333333,0.4666666666666667
##שית,0.8926829268292683,0.024390243902439025,0.01951219512195122,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.014634146341463415,0.00975609756097561
##שיא,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
##רור,0.9591002044989775,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.006134969325153374,0.006134969325153374,0.00408997955010225,0.00408997955010225
##נך,0.9185185185185185,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815
תל,0.9054054054054054,0.006756756756756757,0.030405405405405407,0.010135135135135136,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757
ימי,0.9425287356321839,0.01532567049808429,0.02681992337164751,0.007662835249042145,0.007662835249042145
##ופ,0.8915094339622641,0.014150943396226415,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.014150943396226415,0.009433962264150943,0.009433962264150943
ראש,0.9195402298850575,0.007662835249042145,0.007662835249042145,0.019157088122605363,0.022988505747126436,0.007662835249042145,0.01532567049808429
עקב,0.9571428571428572,0.011904761904761904,0.007142857142857143,0.009523809523809525,0.004761904761904762,0.004761904761904762,0.004761904761904762
הרבה,0.5538461538461539,0.36923076923076925,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385
##רבה,0.7841726618705036,0.014388489208633094,0.03597122302158273,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.02158273381294964,0.014388489208633094,0.014388489208633094,0.014388489208633094
##צב,0.9239130434782609,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304
##וק,0.9487179487179487,0.006993006993006993,0.004662004662004662,0.009324009324009324,0.006993006993006993,0.006993006993006993,0.004662004662004662,0.006993006993006993,0.004662004662004662
והוא,0.9285714285714286,0.011904761904761904,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.01984126984126984,0.007936507936507936
##קול,0.88,0.044,0.008,0.008,0.008,0.008,0.012,0.008,0.008,0.008,0.008
##עבור,0.8543046357615894,0.0728476821192053,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.013245033112582781
שוב,0.864321608040201,0.020100502512562814,0.035175879396984924,0.010050251256281407,0.010050251256281407,0.01507537688442211,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.01507537688442211
ממנה,0.8444444444444444,0.008888888888888889,0.022222222222222223,0.008888888888888889,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.008888888888888889,0.013333333333333334,0.008888888888888889,0.008888888888888889,0.013333333333333334,0.008888888888888889
##וב,0.9240506329113924,0.010126582278481013,0.02278481012658228,0.005063291139240506,0.005063291139240506,0.007594936708860759,0.005063291139240506,0.005063291139240506,0.005063291139240506,0.005063291139240506,0.005063291139240506
אשתו,0.018518518518518517,0.5555555555555556,0.23148148148148148,0.018518518518518517,0.027777777777777776,0.046296296296296294,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.018518518518518517
הן,0.9230769230769231,0.02564102564102564,0.009615384615384616,0.00641025641025641,0.00641025641025641,0.016025641025641024,0.00641025641025641,0.00641025641025641
##על,0.5,0.5
##חה,0.933993399339934,0.006600660066006601,0.006600660066006601,0.019801980198019802,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601
##כן,0.6363636363636364,0.36363636363636365
