##ření,0.9206349206349206,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.007936507936507936
čas,0.923469387755102,0.015306122448979591,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.01020408163265306
##íti,0.48951048951048953,0.32167832167832167,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.013986013986013986
##cov,0.9183673469387755,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.014577259475218658,0.011661807580174927,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.0058309037900874635,0.008746355685131196,0.0058309037900874635
##ala,0.6716417910447762,0.04477611940298507,0.19402985074626866,0.029850746268656716,0.029850746268656716,0.029850746268656716
dvě,0.9475138121546961,0.013812154696132596,0.0055248618784530384,0.008287292817679558,0.008287292817679558,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384
větší,0.9285714285714286,0.032467532467532464,0.016233766233766232,0.00974025974025974,0.006493506493506494,0.006493506493506494
dr,0.891156462585034,0.05102040816326531,0.013605442176870748,0.006802721088435374,0.01020408163265306,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374
menší,0.9344608879492601,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.008456659619450317,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.004228329809725159,0.006342494714587738
též,0.9826839826839827,0.008658008658008658,0.008658008658008658
##zdy,0.7771739130434783,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304
postavil,0.9267515923566879,0.006369426751592357,0.01592356687898089,0.009554140127388535,0.006369426751592357,0.009554140127388535,0.012738853503184714,0.006369426751592357,0.006369426751592357
##žela,0.014184397163120567,0.04964539007092199,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.2553191489361702,0.03546099290780142,0.014184397163120567,0.014184397163120567,0.07801418439716312,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.07801418439716312,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567
##tý,0.803030303030303,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152
##yde,0.8594164456233422,0.007957559681697613,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.013262599469496022,0.005305039787798408,0.005305039787798408,0.007957559681697613,0.007957559681697613,0.005305039787798408,0.005305039787798408,0.013262599469496022,0.005305039787798408,0.007957559681697613,0.005305039787798408,0.010610079575596816,0.007957559681697613,0.005305039787798408,0.005305039787798408,0.005305039787798408
##jnosti,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
vel,0.79375,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.01875,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
##ija,0.8793565683646113,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.010723860589812333,0.010723860589812333,0.005361930294906166,0.005361930294906166,0.013404825737265416,0.005361930294906166,0.010723860589812333,0.005361930294906166,0.00804289544235925,0.00804289544235925,0.005361930294906166,0.005361930294906166
##ivo,0.8722358722358723,0.009828009828009828,0.004914004914004914,0.004914004914004914,0.007371007371007371,0.004914004914004914,0.004914004914004914,0.007371007371007371,0.009828009828009828,0.004914004914004914,0.004914004914004914,0.014742014742014743,0.004914004914004914,0.004914004914004914,0.004914004914004914,0.004914004914004914,0.004914004914004914,0.007371007371007371,0.012285012285012284,0.004914004914004914
##jící,0.9288135593220339,0.010169491525423728,0.010169491525423728,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.010169491525423728,0.006779661016949152,0.006779661016949152
vydal,0.902027027027027,0.006756756756756757,0.016891891891891893,0.006756756756756757,0.010135135135135136,0.02702702702702703,0.010135135135135136,0.006756756756756757,0.006756756756756757,0.006756756756756757
##ik,0.007547169811320755,0.8490566037735849,0.011320754716981131,0.007547169811320755,0.01509433962264151,0.007547169811320755,0.007547169811320755,0.033962264150943396,0.007547169811320755,0.011320754716981131,0.018867924528301886,0.007547169811320755,0.007547169811320755,0.007547169811320755
pt,0.9198813056379822,0.011869436201780416,0.005934718100890208,0.005934718100890208,0.008902077151335312,0.005934718100890208,0.008902077151335312,0.008902077151335312,0.011869436201780416,0.005934718100890208,0.005934718100890208
##act,0.9603729603729604,0.006993006993006993,0.009324009324009324,0.009324009324009324,0.004662004662004662,0.004662004662004662,0.004662004662004662
##dla,0.8398692810457516,0.006535947712418301,0.03594771241830065,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0392156862745098,0.006535947712418301,0.006535947712418301
mají,0.9634551495016611,0.006644518272425249,0.006644518272425249,0.016611295681063124,0.006644518272425249
##hna,0.8754098360655738,0.009836065573770493,0.006557377049180328,0.006557377049180328,0.013114754098360656,0.009836065573770493,0.01639344262295082,0.006557377049180328,0.006557377049180328,0.009836065573770493,0.019672131147540985,0.006557377049180328,0.006557377049180328,0.006557377049180328
Pl,0.9178082191780822,0.003424657534246575,0.005136986301369863,0.003424657534246575,0.005136986301369863,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.005136986301369863,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.005136986301369863,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575
##řské,0.9476309226932669,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.007481296758104738,0.004987531172069825,0.004987531172069825
##žuje,0.848780487804878,0.00975609756097561,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.014634146341463415,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.00975609756097561
jednu,0.611764705882353,0.023529411764705882,0.11764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.023529411764705882
ka,0.9741100323624595,0.008090614886731391,0.003236245954692557,0.003236245954692557,0.0048543689320388345,0.003236245954692557,0.003236245954692557
jejího,0.8172043010752689,0.05913978494623656,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012
##vada,0.019230769230769232,0.7371794871794872,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282
##pla,0.8497652582159625,0.009389671361502348,0.014084507042253521,0.009389671361502348,0.014084507042253521,0.009389671361502348,0.018779342723004695,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.009389671361502348,0.009389671361502348,0.014084507042253521
##zy,0.8325358851674641,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.03827751196172249,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.019138755980861243,0.014354066985645933,0.009569377990430622,0.009569377990430622
##ms,0.5193370165745856,0.20994475138121546,0.011049723756906077,0.011049723756906077,0.027624309392265192,0.027624309392265192,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.011049723756906077
vedl,0.673469387755102,0.32653061224489793
opět,0.93,0.023333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667
U,0.8831168831168831,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.012987012987012988,0.008658008658008658,0.008658008658008658
člověka,0.42105263157894735,0.5789473684210527
obrazu,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.058823529411764705
##oben,0.8104575163398693,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.026143790849673203,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602
pan,0.9301310043668122,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.013100436681222707,0.013100436681222707,0.008733624454148471
##ují,0.01282051282051282,0.25,0.5897435897435898,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.01282051282051282
ry,0.9069767441860465,0.013953488372093023,0.009302325581395349,0.013953488372093023,0.009302325581395349,0.009302325581395349,0.027906976744186046,0.009302325581395349
##bami,0.7887788778877888,0.006600660066006601,0.009900990099009901,0.009900990099009901,0.006600660066006601,0.013201320132013201,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.009900990099009901,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.013201320132013201,0.009900990099009901,0.006600660066006601,0.013201320132013201,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.006600660066006601
##skými,0.391304347826087,0.2782608695652174,0.034782608695652174,0.06956521739130435,0.034782608695652174,0.034782608695652174,0.06086956521739131,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.017391304347826087
##vem,0.4807692307692308,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.17307692307692307,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.019230769230769232
##kým,0.8082901554404145,0.03626943005181347,0.02072538860103627,0.010362694300518135,0.010362694300518135,0.03626943005181347,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135
##vad,0.011976047904191617,0.31137724550898205,0.48502994011976047,0.011976047904191617,0.017964071856287425,0.029940119760479042,0.011976047904191617,0.011976047904191617,0.029940119760479042,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.011976047904191617
##zem,0.344,0.44,0.016,0.016,0.016,0.064,0.016,0.024,0.024,0.016,0.024
žen,0.9417808219178082,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.010273972602739725,0.00684931506849315,0.00684931506849315,0.00684931506849315
##žu,0.8367346938775511,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.04081632653061224,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.027210884353741496
##uj,0.9661016949152542,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644
##chem,0.6530612244897959,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
##iko,0.4012738853503185,0.012738853503184714,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.17197452229299362,0.025477707006369428,0.01910828025477707,0.012738853503184714,0.025477707006369428,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714
##áři,0.7688172043010753,0.12365591397849462,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.010752688172043012,0.021505376344086023
##omo,0.23853211009174313,0.44954128440366975,0.01834862385321101,0.08256880733944955,0.03669724770642202,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.01834862385321101
##omu,0.012345679012345678,0.5740740740740741,0.018518518518518517,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.018518518518518517,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.012345679012345678
##kr,0.8555133079847909,0.015209125475285171,0.0076045627376425855,0.0076045627376425855,0.011406844106463879,0.0076045627376425855,0.015209125475285171,0.015209125475285171,0.0076045627376425855,0.0076045627376425855,0.011406844106463879,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855
##chn,0.7980769230769231,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
##kém,0.8189300411522634,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.01646090534979424,0.00823045267489712,0.00823045267489712,0.01646090534979424,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.012345679012345678,0.0205761316872428,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.00823045267489712
ku,0.9158249158249159,0.04040404040404041,0.010101010101010102,0.006734006734006734,0.006734006734006734,0.013468013468013467,0.006734006734006734
velmi,0.9805309734513274,0.0035398230088495575,0.008849557522123894,0.0035398230088495575,0.0035398230088495575
šest,0.8695652173913043,0.06086956521739131,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044
##on,0.955719557195572,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.007380073800738007
##ána,0.17699115044247787,0.5752212389380531,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.04424778761061947,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787
vojsko,0.974903474903475,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.005791505791505791,0.003861003861003861,0.003861003861003861
##onal,0.9394572025052192,0.006263048016701462,0.008350730688935281,0.008350730688935281,0.0041753653444676405,0.0041753653444676405,0.0041753653444676405,0.006263048016701462,0.0041753653444676405,0.006263048016701462,0.0041753653444676405,0.0041753653444676405
dílo,0.8187134502923976,0.017543859649122806,0.011695906432748537,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.017543859649122806
##ul,0.8818565400843882,0.008438818565400843,0.016877637130801686,0.016877637130801686,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.008438818565400843
díla,0.6649214659685864,0.06806282722513089,0.015706806282722512,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.02617801047120419,0.010471204188481676,0.010471204188481676,0.015706806282722512,0.015706806282722512,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.015706806282722512,0.010471204188481676
dni,0.9376693766937669,0.005420054200542005,0.005420054200542005,0.005420054200542005,0.008130081300813009,0.005420054200542005,0.005420054200542005,0.013550135501355014,0.008130081300813009,0.005420054200542005
