dobre,0.8954703832752613,0.03484320557491289,0.006968641114982578,0.006968641114982578,0.020905923344947737,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578
##rod,0.9404388714733543,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.009404388714733543,0.006269592476489028,0.006269592476489028
tra,0.9496402877697842,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.011990407673860911,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.004796163069544364
zie,0.6369426751592356,0.012738853503184714,0.025477707006369428,0.15286624203821655,0.012738853503184714,0.03184713375796178,0.012738853503184714,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714
wyd,0.9670781893004116,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.00823045267489712
##awa,0.9039301310043668,0.008733624454148471,0.017467248908296942,0.026200873362445413,0.017467248908296942,0.008733624454148471,0.008733624454148471,0.008733624454148471
##jące,0.820627802690583,0.008968609865470852,0.008968609865470852,0.017937219730941704,0.008968609865470852,0.02242152466367713,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.013452914798206279,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852
##ienie,0.8352941176470589,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941
rodzaj,0.8068965517241379,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862
##nią,0.9424657534246575,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.01643835616438356,0.0136986301369863,0.005479452054794521,0.005479452054794521
rodzaju,0.9508196721311475,0.00468384074941452,0.00468384074941452,0.00936768149882904,0.00702576112412178,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.00468384074941452
##ził,0.5,0.5
którym,0.8682926829268293,0.04878048780487805,0.02926829268292683,0.014634146341463415,0.01951219512195122,0.00975609756097561,0.00975609756097561
trzeci,0.7880184331797235,0.018433179723502304,0.009216589861751152,0.009216589861751152,0.06912442396313365,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.009216589861751152,0.018433179723502304,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152
##bies,0.9248554913294798,0.008670520231213872,0.008670520231213872,0.005780346820809248,0.008670520231213872,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.008670520231213872,0.005780346820809248
##kim,0.6333333333333333,0.03333333333333333,0.2,0.03333333333333333,0.05,0.05
##lani,0.01098901098901099,0.45054945054945056,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.02197802197802198,0.007326007326007326,0.007326007326007326,0.018315018315018316,0.007326007326007326,0.04395604395604396,0.007326007326007326,0.03663003663003663,0.01098901098901099,0.018315018315018316,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.01098901098901099,0.007326007326007326,0.01098901098901099,0.01098901098901099,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.014652014652014652,0.014652014652014652,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.01098901098901099,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.014652014652014652,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326
nocy,0.8888888888888888,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.007407407407407408,0.011111111111111112,0.007407407407407408,0.007407407407407408,0.011111111111111112
znak,0.02252252252252252,0.8468468468468469,0.013513513513513514,0.02252252252252252,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.02252252252252252,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009
pe,0.8613138686131386,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.0072992700729927005,0.010948905109489052,0.0072992700729927005,0.0072992700729927005,0.010948905109489052,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.010948905109489052,0.0072992700729927005
##wne,0.9230769230769231,0.008241758241758242,0.027472527472527472,0.005494505494505495,0.008241758241758242,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495
czas,0.951048951048951,0.02097902097902098,0.013986013986013986,0.013986013986013986
lata,0.9178470254957507,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0056657223796034,0.0084985835694051,0.0056657223796034,0.0056657223796034,0.0056657223796034
##iec,0.8987854251012146,0.016194331983805668,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.008097165991902834,0.012145748987854251,0.008097165991902834,0.008097165991902834
rząd,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.6142857142857143,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
mniej,0.5298013245033113,0.013245033112582781,0.08609271523178808,0.019867549668874173,0.013245033112582781,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781
##wiazdy,0.8723404255319149,0.00911854103343465,0.0060790273556231,0.0121580547112462,0.0060790273556231,0.0060790273556231,0.0243161094224924,0.0121580547112462,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0121580547112462,0.0060790273556231,0.0060790273556231
##warty,0.6783625730994152,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.029239766081871343,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.023391812865497075,0.011695906432748537,0.011695906432748537
ho,0.7848605577689243,0.0398406374501992,0.01195219123505976,0.01195219123505976,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.01593625498007968,0.01195219123505976,0.01593625498007968,0.01195219123505976,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.01195219123505976,0.00796812749003984,0.00796812749003984
##jnie,0.04487179487179487,0.01282051282051282,0.6217948717948718,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282
##io,0.003937007874015748,0.9547244094488189,0.003937007874015748,0.003937007874015748,0.00984251968503937,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748
##cej,0.3963963963963964,0.13513513513513514,0.04504504504504504,0.018018018018018018,0.0990990990990991,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018
pt,0.9288793103448276,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.00646551724137931,0.00646551724137931,0.015086206896551725,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.004310344827586207
##act,0.015706806282722512,0.09424083769633508,0.010471204188481676,0.010471204188481676,0.03664921465968586,0.17801047120418848,0.010471204188481676,0.020942408376963352,0.010471204188481676,0.010471204188481676,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.010471204188481676,0.020942408376963352,0.020942408376963352,0.010471204188481676,0.031413612565445025,0.02617801047120419,0.010471204188481676,0.020942408376963352,0.010471204188481676,0.010471204188481676,0.08900523560209424,0.010471204188481676,0.03664921465968586,0.020942408376963352,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676
##lką,0.6244343891402715,0.2171945701357466,0.00904977375565611,0.00904977375565611,0.027149321266968326,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.01809954751131222,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.013574660633484163,0.00904977375565611,0.00904977375565611
##zając,0.9320843091334895,0.00468384074941452,0.01873536299765808,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.00702576112412178,0.00468384074941452,0.00468384074941452
##dla,0.05319148936170213,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.07446808510638298,0.031914893617021274,0.02127659574468085,0.0851063829787234,0.031914893617021274,0.02127659574468085,0.09574468085106383,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
##gos,0.23770491803278687,0.5163934426229508,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.01639344262295082,0.01639344262295082
tedy,1.0
R,0.9106529209621993,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.006872852233676976,0.006872852233676976
##oz,0.8393574297188755,0.008032128514056224,0.020080321285140562,0.008032128514056224,0.012048192771084338,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.01606425702811245,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224
##rad,0.02631578947368421,0.5131578947368421,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
##zaj,0.9224489795918367,0.02040816326530612,0.00816326530612245,0.012244897959183673,0.00816326530612245,0.02040816326530612,0.00816326530612245
##zm,0.9459459459459459,0.004158004158004158,0.006237006237006237,0.012474012474012475,0.004158004158004158,0.004158004158004158,0.004158004158004158,0.004158004158004158,0.004158004158004158,0.004158004158004158,0.006237006237006237
##skie,0.5,0.3,0.2
##ąty,0.32941176470588235,0.10588235294117647,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.058823529411764705,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
##mski,0.8681948424068768,0.011461318051575931,0.0057306590257879654,0.0057306590257879654,0.0057306590257879654,0.0057306590257879654,0.0057306590257879654,0.0057306590257879654,0.008595988538681949,0.0057306590257879654,0.008595988538681949,0.0057306590257879654,0.0057306590257879654,0.0057306590257879654,0.008595988538681949,0.008595988538681949,0.0057306590257879654,0.0057306590257879654,0.0057306590257879654,0.0057306590257879654,0.0057306590257879654
U,0.8410041841004184,0.02510460251046025,0.008368200836820083,0.008368200836820083,0.012552301255230125,0.008368200836820083,0.012552301255230125,0.029288702928870293,0.012552301255230125,0.012552301255230125,0.012552301255230125,0.008368200836820083,0.008368200836820083
##lki,0.9405940594059405,0.007425742574257425,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.009900990099009901,0.007425742574257425,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506
człowieka,0.42424242424242425,0.5757575757575758
##yo,0.8562628336755647,0.006160164271047228,0.004106776180698152,0.004106776180698152,0.006160164271047228,0.006160164271047228,0.004106776180698152,0.012320328542094456,0.008213552361396304,0.004106776180698152,0.004106776180698152,0.008213552361396304,0.004106776180698152,0.004106776180698152,0.004106776180698152,0.006160164271047228,0.004106776180698152,0.004106776180698152,0.004106776180698152,0.004106776180698152,0.004106776180698152,0.004106776180698152,0.006160164271047228,0.004106776180698152,0.01026694045174538,0.004106776180698152,0.004106776180698152,0.004106776180698152
##bra,0.8934010152284264,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.015228426395939087,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939
##żenie,0.7095435684647303,0.008298755186721992,0.012448132780082987,0.008298755186721992,0.02074688796680498,0.008298755186721992,0.04149377593360996,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.016597510373443983,0.016597510373443983,0.008298755186721992,0.008298755186721992,0.012448132780082987,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.012448132780082987,0.008298755186721992,0.008298755186721992,0.008298755186721992
##obi,0.42,0.23,0.03,0.1,0.02,0.04,0.02,0.02,0.02,0.02,0.03,0.03,0.02
##eń,0.011695906432748537,0.7777777777777778,0.011695906432748537,0.023391812865497075,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537
##stwa,0.863013698630137,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863
ry,0.9479166666666666,0.010416666666666666,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444
##bami,0.42105263157894735,0.11578947368421053,0.010526315789473684,0.1631578947368421,0.010526315789473684,0.015789473684210527,0.015789473684210527,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.03684210526315789,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684
##skim,0.7391304347826086,0.016304347826086956,0.043478260869565216,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.010869565217391304
##ęty,0.7974137931034483,0.008620689655172414,0.01293103448275862,0.01293103448275862,0.021551724137931036,0.008620689655172414,0.03017241379310345,0.008620689655172414,0.01293103448275862,0.008620689655172414,0.008620689655172414,0.01293103448275862,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.01293103448275862
St,0.9418886198547215,0.007263922518159807,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.007263922518159807
mężczyzn,0.391304347826087,0.017391304347826087,0.4434782608695652,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
##dan,0.016129032258064516,0.5564516129032258,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.04032258064516129,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.016129032258064516
##uj,0.009950248756218905,0.9303482587064676,0.009950248756218905,0.01990049751243781,0.009950248756218905,0.009950248756218905,0.009950248756218905
##rzem,0.023255813953488372,0.046511627906976744,0.05813953488372093,0.023255813953488372,0.023255813953488372,0.18604651162790697,0.03488372093023256,0.10465116279069768,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
rus,0.00823045267489712,0.8683127572016461,0.00823045267489712,0.012345679012345678,0.00823045267489712,0.012345679012345678,0.00823045267489712,0.01646090534979424,0.00823045267489712,0.03292181069958848,0.00823045267489712,0.00823045267489712
siebie,0.5895953757225434,0.3179190751445087,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.011560693641618497,0.011560693641618497,0.017341040462427744
##kar,0.75,0.05113636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364
##mo,0.9008620689655172,0.008620689655172414,0.017241379310344827,0.021551724137931036,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.008620689655172414
##emu,0.9234042553191489,0.02553191489361702,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.00851063829787234
##kiem,0.8677248677248677,0.010582010582010581,0.010582010582010581,0.037037037037037035,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.010582010582010581
której,0.8552631578947368,0.09539473684210527,0.006578947368421052,0.013157894736842105,0.006578947368421052,0.009868421052631578,0.006578947368421052,0.006578947368421052
